      0.0329	     18.2341	     14.2882	     29.7043	     26.1197	     25.5966	     39.4385	     26.2599	     35.9002	     31.0201	     25.7811	     27.4260	     21.9110	     13.1063	     22.1570	     19.8089	     18.5107	     15.0047	     11.3660	     10.1998	      8.8094	      2.8694	      9.1389	      7.6710	      5.0963	     15.0740	     -0.0027	      2.2908	     -5.0818	      4.0711	      6.3664	     14.6840	     13.2642	     13.6302	     17.8337	     16.9221	     17.0434	      7.9095	     15.5756	     19.2741	      8.1970	     20.1444	      9.2468	     10.7902	     17.5384	     10.8782	      8.6653	      8.4269	      3.4060	     -0.0665	      1.0177	     21.1765	     25.8809	     71.8391	    887.7986	   2900.0280	   3714.5812	   4594.5735	   4273.8523	   5115.4477	   4315.0861	   4310.8920	   3725.9797	   2581.1165	   2032.0824	   1034.6246	   1717.2457	    600.0796	    647.1002	    112.3935	    351.0310	    109.7591	     97.7911	     85.4954	    107.7069	    -10.5500	      5.1977	    115.5647	     86.2402	    354.8432	   1871.4058	   4623.4173	   9088.6606	   9984.2737	  10545.1173	  11463.1458	   8827.4524	   7795.9029	   6907.2476	   4299.8532	   4639.2565	   3469.7332	   1849.1073	   2228.6081	   1196.6522	    508.1418	    751.9860	    756.1177	    447.4232	    439.0782	    235.2243	     89.5278	    199.3281	     10.4909	   2533.4316	   2079.5798	   1201.4662	   1074.0273	    369.8581	     94.8557	    140.9169	     53.3853	    117.8098	    -13.8853	    219.8348	   4603.2263	   3612.7966	   2390.9597	   1363.0116	    787.4650	    433.6705	    229.7010	    128.3571	    567.5067	     81.8176	    397.1365	   3588.3521	   1779.2254	   1184.6973	    746.9617	    625.5969	    392.2726	    126.5977	    207.9004	    135.8473	     26.9286	    236.0256
     -0.3411	    -28.3083	     -8.2000	    -23.5495	     19.0147	      7.8694	     33.6210	     23.3937	     -3.0944	     65.0734	     22.1572	     39.4757	     35.2680	     56.3380	     14.8749	     33.9797	     37.9931	     23.6614	     10.3264	     21.7551	      6.0614	     38.2979	      9.2826	     22.4563	     20.8904	     95.5941	      0.0805	      8.9868	      9.1519	     10.9388	     -1.9780	     -4.9629	     13.1641	     36.1622	     29.0545	      5.3634	      0.5681	     27.7212	     28.5356	     14.0184	     13.5166	     17.2471	      4.9772	     32.8687	      7.6288	      4.9172	     22.4394	     22.7329	      7.0955	      6.6610	     21.0020	     82.0275	      4.2225	    -24.6642	    730.2050	   2107.4951	   5479.6261	   4702.3088	   8113.8695	   6189.8755	   4655.6430	   2185.8409	   2719.7352	   2702.0354	   1371.7442	   3009.6085	    333.8649	   1663.2364	   -386.7305	    -40.4479	   -460.3439	    161.8905	     23.1717	    192.5737	    370.2038	     63.9614	    -38.7741	   -200.3965	    219.5109	   -220.3090	   1714.8663	   6720.0779	   9564.9598	  16642.9291	  10666.0699	  13277.2843	  11464.5597	   8440.6221	   2815.2572	   7743.1465	   2368.0511	   1063.8234	    805.5973	   -749.9968	   1433.9901	    357.8325	     13.7232	    174.4027	   -123.2250	   -607.4146	    348.3065	    765.1193	    448.9375	   1482.0330	   1982.3099	   1006.4073	   1333.9020	    703.5860	    703.5582	    772.7588	   -142.3451	    165.1711	   -159.7213	    -37.8908	   -159.9510	   3000.2417	   1674.4523	   1708.4068	    937.7771	    505.3413	    104.1746	    -27.0089	    217.2397	     81.8176	    840.1600	    202.6678	   3741.2968	    905.9174	    931.8734	     72.1514	    446.0061	     27.9415	    -67.3067	   -142.5905	    147.5678	    270.5294	    176.3917
      0.6765	     33.7126	     59.0247	     46.5587	     36.5387	     69.3725	     63.9584	     78.5077	     89.3614	     85.9495	     84.4240	     71.6007	     57.9259	     69.7666	     64.5835	     71.8029	     65.7392	     65.5078	     55.0114	     47.6091	     43.9661	     24.3374	     49.5482	     30.0890	     15.2719	    140.4285	     -0.0328	      7.8959	      2.3608	     13.1803	     16.4078	     36.7867	     32.3858	     45.2335	     46.3001	     56.8310	     64.3289	     35.0651	     53.8857	     57.0527	     34.1473	     54.6194	     48.2830	     50.7690	     48.8872	     43.6483	     41.0205	     21.6273	     21.0645	      8.5390	     24.4587	    137.7271	    -12.4333	    109.2230	   2063.8969	   6620.8181	   6541.4385	  10571.4148	  11336.2352	  13982.6683	  12607.8262	  12898.3068	   9369.0271	   9630.2598	   7772.9516	   3784.2316	   4856.1461	   3103.9534	   2064.8089	   1458.5701	    830.1589	    743.5137	    544.4870	    110.4377	    411.7706	    131.8143	    113.1502	    520.3177	    -86.9126	    599.9823	   6698.5255	   9301.0747	  22451.5989	  25541.3791	  31641.9249	  31407.6545	  27578.4866	  26449.0700	  24833.1306	  17815.2505	  15964.6075	  12779.6899	   8752.9238	   7875.1051	   4983.2138	   3556.7808	   2815.6835	   2656.3094	   1979.3240	   1338.1153	   1178.1953	    518.5418	    651.0937	   2452.9003	   6381.5207	   5737.8775	   3438.2663	   2339.2366	   1120.7792	    454.2703	    486.9899	    160.4260	    147.1825	    122.3899	    649.8383	  12211.0942	  10814.7711	   7116.8675	   3866.9399	   2096.1267	   1039.3386	   1001.3164	    231.1518	    397.1365	    202.6678	   2395.3066	   8309.8149	   5483.3451	   3910.3887	   1950.0026	   1452.9637	    608.2580	    342.7818	    298.3569	    149.7541	     27.9545	    787.1235
     -1.5158	    498.9037	    932.6278	   1174.6591	   1244.8863	   1500.5391	   1606.6271	   1260.1419	   1388.5410	   1372.4876	   1258.4511	   1159.3575	    947.4364	    940.4347	    851.2040	    784.9725	    697.3409	    646.3150	    453.9850	    456.2826	    411.4763	    380.0484	    287.2669	    279.1179	    194.1925	    983.2465	      0.5095	     89.4830	    194.8417	    297.3372	    379.2646	    545.5399	    592.0513	    697.7981	    701.4898	    671.5274	    548.4380	    611.1510	    602.2650	    584.8340	    495.3591	    582.6072	    432.0444	    376.4188	    467.4175	    323.5781	    339.8157	    240.7503	    269.6964	    152.6272	    230.8589	    854.8992	    306.5736	   1532.9730	  49431.4724	 145746.1506	 212927.2485	 244562.1252	 251106.7327	 243271.2933	 198986.4907	 162993.9413	 115203.8509	  94390.4011	  61252.2259	  39835.2383	  34650.2337	  21872.3976	  10470.2429	   6920.2592	   5328.4205	   2560.5029	   2934.4272	   1120.9991	   2220.5699	    297.5632	   -227.4478	    807.9438	   1946.1680	  12180.5775	 135167.2669	 299969.9847	 473044.8445	 538580.6393	 516529.9718	 459986.4097	 382832.7207	 290233.3039	 220332.4887	 162579.1753	 115610.6454	  82987.3551	  43270.5127	  37789.4642	  28381.7517	  16606.2488	  13194.7832	  10675.7553	   8041.3186	   5515.8240	   3848.2774	   2352.0879	   3819.8662	   8554.8393	  93457.8980	  77423.5803	  47343.6110	  25142.7187	  11983.2655	   5868.6375	   2989.2664	   2249.1534	   1719.8955	    287.0181	   4070.4435	 150305.1448	 125639.7929	  78221.8082	  40013.2870	  19818.9629	   9466.7714	   4526.8522	   2715.1794	   3588.3521	   3741.2968	   8309.8149	 214176.3663	 121118.7912	  83115.7387	  42802.9417	  27805.4118	  14481.3432	   8455.9844	   5075.6861	   3511.5022	   3030.4959	  12074.5766
      0.6296	    204.7382	    350.2312	    606.1306	    507.4891	    794.7841	    679.9463	    690.6962	    813.8551	    663.5385	    686.7670	    607.6891	    658.5670	    579.8014	    587.5815	    453.5866	    405.1987	    430.5716	    383.0202	    328.6483	    368.5621	    224.9040	    243.9602	    159.8284	    128.7395	    970.1568	     -0.0005	     33.4976	    169.3888	    152.2504	    220.4278	    306.6846	    322.1442	    383.2576	    389.1265	    421.1139	    397.0239	    464.8183	    381.3087	    342.3749	    393.8280	    375.3648	    342.8248	    289.6735	    326.4265	    240.1448	    191.9156	    157.4276	    228.2594	    175.7392	    188.2777	    935.6210	   -111.6310	    188.0534	  20741.6748	  66462.6768	 100018.6743	 125544.7398	 136076.2400	 136640.1162	 122584.3638	 102590.7515	  83034.4765	  66442.6233	  52477.7567	  33003.2811	  24553.5627	  21193.2594	  12368.7995	   9693.3190	   7025.7436	   5538.1460	   2292.5582	    874.7818	    927.2428	   1240.3810	    725.8923	   3201.0373	   -146.5374	   4857.6490	  68293.0644	 157367.4860	 238600.8570	 284887.2548	 299323.8093	 275216.8818	 240481.6004	 205489.1422	 172311.2623	 128941.7132	  99404.5022	  73800.5600	  54184.0065	  41213.8638	  26137.7182	  21521.9424	  16372.3340	  11120.0485	   8882.2606	   8138.4226	   5347.2806	   3473.4339	   3009.4224	  15428.1370	  58890.2262	  53300.7836	  32138.0008	  13863.5332	   6861.9868	   3584.0947	   2423.3924	   1629.2645	   1085.0464	    869.1431	   3514.8398	 104984.4160	  89110.5066	  54972.5351	  27543.0926	  12649.1719	   6888.3537	   4744.0562	   1980.9545	   1779.2254	    905.9174	   5483.3451	 121118.7912	  95326.9137	  55246.5984	  30317.8968	  16427.0819	   8813.1262	   6755.8137	   2985.5991	   1771.5085	   1283.3510	   7690.6350
      0.9061	    262.4988	    361.6433	    439.7515	    417.0382	    614.7203	    464.8950	    479.6408	    568.8884	    433.1176	    479.8999	    441.1969	    385.6423	    374.0334	    375.9033	    304.3404	    235.0261	    284.8732	    198.2902	    175.0137	    239.7528	    127.4968	    133.0034	    104.8533	     47.9616	    355.7140	      0.0407	     15.1192	     47.3467	    112.4848	    147.0706	    244.0542	    209.8581	    245.1459	    231.0195	    295.8423	    243.9864	    256.6208	    248.8351	    246.0967	    247.6350	    207.4743	    213.3362	    151.5863	    183.0503	    159.4362	    133.4284	     86.3457	    141.7061	     81.1797	     86.8627	    318.2695	    -68.0261	    403.7532	  18602.6085	  53963.9361	  74221.1329	  91446.3304	  88677.9022	  93924.4522	  82218.1227	  67695.1775	  45038.8815	  40385.0423	  25851.4369	  13881.1996	  13986.1077	  10148.4091	   5964.5903	   5118.1821	   3252.2252	   1448.8308	   1259.3597	    101.7861	    496.8504	    458.0761	    241.6418	   1781.1791	    165.2420	   4649.1394	  56534.0915	 109582.3383	 175489.8031	 196155.7623	 209858.6398	 175745.0695	 151722.9748	 119891.0495	 101227.7825	  70199.8827	  54162.8726	  39144.1219	  24735.2331	  22238.8964	  13135.3729	   9768.8219	   6994.0099	   5392.5354	   4580.4035	   4247.6759	   2002.5439	    621.9861	    863.8377	   3472.8300	  38981.6687	  33134.0936	  19214.2615	   9592.4666	   4372.6559	   1812.3805	   1896.7007	    741.1858	   1047.8927	    375.8415	   2060.3495	  64453.5354	  54918.6566	  33848.0130	  17408.6089	   8646.4174	   4142.3441	   2625.6168	    803.2812	   1184.6973	    931.8734	   3910.3887	  83115.7387	  55246.5984	  43454.5364	  19424.1405	  11913.6407	   6682.2112	   4721.4564	   2428.7688	    898.9292	    739.8244	   5379.4076
      0.4234	    120.3216	    163.5590	    324.7749	    248.4062	    333.9375	    285.8027	    293.0316	    378.3938	    213.3797	    313.1966	    213.4323	    201.3874	    150.0081	    232.0478	    142.3750	    130.9027	    145.7779	    158.2005	    110.4961	    133.6938	     48.8987	     79.5125	     38.7207	     26.8736	    209.2962	     -0.1197	     -6.3587	     34.6653	     38.9078	    109.8243	    134.2344	    132.8065	    127.1608	    122.5510	    188.8532	    161.4826	    159.1611	    137.2130	    139.4230	    143.3184	    136.3966	    133.3961	     72.0904	    139.8415	     83.3786	     54.7709	     40.7459	     82.2780	     73.6431	     34.3377	    238.2857	     20.0416	    150.3559	   8097.3872	  25408.1028	  37521.4020	  48756.6159	  48167.7185	  47934.0585	  44398.9741	  40442.7452	  30891.4124	  23781.8613	  16733.0383	   8260.6603	  10176.3098	   4267.2277	   5088.3819	   3452.9459	   3405.4357	   1432.9480	    819.9563	    146.1434	   -518.1915	    169.0628	    113.2691	    878.4889	    -76.8472	   2752.6479	  26449.4120	  62846.8946	  96434.9858	 105444.5691	 118161.9702	 101949.8310	  92855.4370	  75877.4476	  65655.6136	  39757.0259	  34420.3248	  28761.6378	  17609.7349	  15547.5439	   7351.0069	   7002.7263	   5943.1009	   4468.6249	   2976.8165	   3308.0999	   1438.1649	   -116.8322	    162.8679	   3568.6493	  19506.6495	  17377.7910	   9441.8840	   4749.5614	   1815.4810	    479.0244	   1318.3711	    290.6844	    880.6414	    310.8869	   1433.9401	  35754.2391	  30999.8173	  18458.5320	  10342.7068	   4645.7442	   3005.6656	   1997.1375	    681.7162	    746.9617	     72.1514	   1950.0026	  42802.9417	  30317.8968	  19424.1405	  14989.4553	   6532.5139	   3978.7848	   2833.5539	   1929.3486	    688.8804	    281.6538	   3331.7601
      0.0600	     65.3906	    120.6158	    166.5726	    176.1269	    216.3346	    242.0335	    185.7821	    212.8305	    184.5697	    183.5495	    166.1883	    127.9831	    119.2278	    124.3153	    111.8106	    101.0456	     92.0101	     65.6891	     67.8313	     66.5352	     42.5174	     45.7941	     32.9705	     25.0408	    102.2085	      0.0378	     10.1163	     17.5943	     40.4423	     51.7716	     87.0255	     89.5901	     95.2701	     92.6741	    105.4237	     90.8258	     88.1713	     91.5519	     90.3516	     70.2544	     87.0914	     65.3822	     57.5847	     80.9706	     46.4214	     49.9822	     31.1347	     38.1751	     23.6246	     21.5913	    108.8711	     69.8353	    234.4266	   6089.3721	  18566.7607	  27284.0914	  32477.6157	  32817.9942	  33309.8305	  27999.2177	  24181.9495	  17337.1672	  14614.7052	   9551.0670	   5513.1131	   5623.0723	   2687.7855	   2089.1046	   1291.1506	   1209.2914	    475.1893	    581.6241	    146.0331	    293.6036	     -5.5880	    -80.2274	    290.3711	    282.8487	   2025.3978	  18875.0584	  41841.6448	  67564.5902	  76817.1280	  75570.5419	  68039.3957	  58147.9631	  45439.8632	  36242.8099	  24221.5866	  19525.7385	  14866.0173	   7609.5731	   7518.3398	   4057.5326	   2780.5170	   2174.6421	   2201.0696	   1278.7892	   1284.8816	    837.0783	     57.1599	    469.2292	    985.1076	  12141.0018	   9559.4792	   5822.6159	   3659.3195	   1672.7019	    724.5321	    634.4831	    159.8528	    409.7677	     45.7688	    688.5412	  20454.2379	  17082.2941	  10542.6585	   6313.3399	   3285.5392	   1674.8909	    808.4931	    389.0677	    625.5969	    446.0061	   1452.9637	  27805.4118	  16427.0819	  11913.6407	   6532.5139	   6682.9695	   2522.0667	   1441.0146	    924.7762	    452.3388	    304.6360	   1872.2834
      0.1692	     75.1732	     84.4188	    120.9828	    114.3930	    147.8315	    132.3663	    111.7859	    138.9085	     66.7784	    108.4096	     87.8408	     73.4312	     46.2296	     77.8542	     49.5890	     25.4456	     45.6690	     28.2162	     21.5825	     38.3014	      2.7612	      7.8273	      8.7193	      5.8063	    -40.0815	     -0.0139	     -0.9127	     -1.9983	     17.0092	     31.7999	     65.5578	     50.4958	     38.9784	     34.8111	     63.9078	     53.0564	     51.5937	     40.3005	     54.5362	     48.7089	     39.2216	     29.7893	     18.5001	     36.4722	     22.8700	     14.5177	     12.7519	     22.0075	     16.8486	    -10.7346	    -25.7711	     55.1374	    141.6895	   4220.7561	  11365.7206	  17223.6903	  19752.4366	  17171.4231	  18646.2650	  16614.6401	  14129.8280	   9773.9389	   6883.3979	   3150.7410	   1340.8944	   2886.9845	     86.1518	   1322.0670	    465.7616	   1197.2114	   -155.3403	    162.1307	     15.2526	   -192.1156	    -59.0438	     -6.6248	    364.0102	    207.9986	   1552.8038	  11203.9373	  26081.7947	  38937.7075	  40333.8823	  44220.8456	  36392.4125	  31118.3046	  22446.1968	  19567.0708	   8765.8555	   9960.1425	   6741.7700	   2878.9984	   4779.5431	   1081.6302	    868.8470	    867.9966	    849.7386	    548.5691	   1320.8832	    -53.8084	   -335.9697	   -258.9366	  -1478.9282	   7128.4043	   5068.2267	   2869.7190	   1952.2384	    531.1698	    -20.9252	    573.0533	     38.4032	    485.0375	    -20.4326	    394.8480	  12256.0915	   9252.1894	   5520.2110	   3551.8507	   2126.0888	   1123.8965	    399.3020	    153.5491	    392.2726	     27.9415	    608.2580	  14481.3432	   8813.1262	   6682.2112	   3978.7848	   2522.0667	   3034.3072	   1029.7843	    782.9063	    170.6526	    -38.9598	    983.9649
      0.0379	     41.3686	     36.4819	     74.0945	     57.5398	     89.5598	     41.3297	     63.5483	     88.9325	     21.6106	     56.1197	     43.9458	     60.1739	     30.9690	     60.3321	     20.7799	     16.5181	     33.4449	     31.2372	     15.8737	     44.8491	      9.2522	     14.3162	      4.5058	      1.4532	     21.8611	     -0.0464	     -9.2952	      0.4197	      7.2457	     29.5422	     33.4042	     27.8049	     26.9070	     17.8889	     41.7502	     30.1973	     45.5152	     27.4969	     29.4287	     46.2017	     23.8046	     31.5781	     13.6804	     21.4648	     19.9907	      7.5163	     10.7763	     25.2330	     20.8002	      5.5925	     39.8354	    -20.0131	     -3.6323	   1992.7843	   5768.1622	   8451.4882	  11307.0544	   9596.3513	  10777.8004	  11138.6441	   8852.8132	   6192.9171	   4444.8199	   2624.1612	   1119.4854	   1125.3884	    867.0925	   1162.0514	    997.7958	    957.9755	    309.6264	     84.6896	     17.6777	   -281.0850	     89.6427	     55.1904	    486.5045	    -48.2754	    557.6682	   6871.2350	  15459.6716	  21514.3811	  24062.7080	  28994.7110	  21545.5249	  20323.2374	  16368.1087	  14677.0082	   8654.1185	   7543.5418	   6001.8866	   4318.2319	   3691.6661	   1211.3579	   1652.0464	   1316.6732	    916.6771	    542.7934	   1033.0383	    278.3220	   -167.9993	   -159.1895	    316.9972	   4386.6395	   3689.7459	   1863.5995	    873.0405	    243.2337	    -26.8982	    364.2638	     25.3793	    300.0526	     97.2529	    283.7543	   8503.3682	   6956.0572	   3936.4792	   2558.5947	   1086.3757	    774.7252	    438.0946	    145.3411	    126.5977	    -67.3067	    342.7818	   8455.9844	   6755.8137	   4721.4564	   2833.5539	   1441.0146	   1029.7843	   1742.5089	    495.3247	     33.5455	     14.9318	    773.0370
      0.3410	     86.1359	     58.3460	    133.1868	     84.0289	     80.7081	     47.5051	     56.5410	    103.9077	      0.8367	     65.8137	     25.1119	      3.0107	    -30.7362	     44.1756	     -5.2121	     -8.1309	      7.7334	     26.2493	     -7.6437	     17.1831	    -24.5046	      4.8784	     -7.8107	    -22.6687	    -99.3671	     -0.1088	    -16.3725	    -28.8351	     -5.5574	     37.7045	     34.9222	     18.7004	     -3.2913	      1.3000	     43.1923	     20.8678	     -9.8465	      9.4733	     26.4874	     15.4543	      4.7238	     17.5747	    -27.1148	     19.4119	     11.3031	     -4.9368	     -7.1624	      8.0565	      5.9272	    -20.5333	    -69.6144	     26.2317	    161.2529	   2319.5889	   6367.6460	   5784.8972	   9525.4191	   3803.8430	   5530.7859	   6100.9939	   7497.5045	   3442.4188	   2450.2145	     56.1377	  -2721.1806	   2121.5430	  -1452.4271	    951.3521	    159.2881	    905.0603	   -299.0252	     -2.0727	    -58.9554	   -604.4626	   -163.3384	    -75.6309	    109.1274	    -40.0659	    924.5233	   5151.7814	   8396.3608	  17292.0530	  10712.6310	  19890.0519	  10870.6888	  10229.2370	   6662.3339	   8086.0490	  -1961.8353	   1984.3927	   4002.1137	    308.8544	   2486.4251	   -337.6412	   -271.1228	    695.9463	   1061.8902	    290.8883	    656.5423	   -255.9474	  -1146.7775	   -644.5035	  -1902.1095	   2747.7199	   2453.8200	    179.2560	    794.5973	   -340.3206	   -752.2637	    455.8002	   -210.9154	    497.0404	     -4.0425	    271.2545	   3931.8392	   4576.8402	   1897.0913	   1344.9096	    431.7591	    504.0481	    399.8466	    -14.8139	    207.9004	   -142.5905	    298.3569	   5075.6861	   2985.5991	   2428.7688	   1929.3486	    924.7762	    782.9063	    495.3247	   1206.0110	     83.6958	   -166.0167	    629.0156
