      0.7593	     29.2925	     17.3050	     53.3110	     12.1566	     60.9974	     24.7240	     65.5581	     82.7819	     43.4666	     78.3416	     42.9001	     46.7219	     46.1083	     64.9243	     43.1822	     42.5795	     55.1168	     67.2056	     37.5765	     52.1573	     15.5869	     38.1849	     23.7285	      7.3747	    140.2522	     -0.0934	     -4.9361	      2.2581	      1.1582	     21.5062	     28.0512	     23.4730	     31.0140	     30.4772	     53.0137	     59.1822	     37.5503	     45.7588	     46.6324	     40.0875	     40.1724	     47.7739	     37.7544	     45.9208	     35.7394	     24.0698	     16.9050	     25.1100	     24.3685	     14.3983	    133.3195	    -38.3317	     -3.3343	    679.4832	   3392.0710	   2373.3420	   6481.9410	   6837.3295	   8900.0519	   9735.0948	  11208.9974	   9417.3131	   7964.2528	   7256.1587	   3418.0816	   4377.3458	   2729.3413	   2441.2028	   1465.5717	   1269.7114	    881.7859	    326.4462	    296.1914	   -104.0418	    176.2231	    213.1575	    526.1697	   -204.3603	    218.2848	   3528.4603	   7429.5869	  15395.0766	  17001.7251	  26212.6571	  25169.3054	  23944.9241	  24468.5345	  24188.2578	  15310.1484	  14914.5774	  12481.9067	   9295.3027	   7634.4115	   4568.9990	   3830.7617	   3334.8709	   2397.9009	   2028.2273	   1510.5001	   1050.5896	    316.7183	    158.0729	   2652.6376	   4467.8614	   4574.1786	   2461.6589	   1546.5610	    550.9835	    102.7781	    462.0602	    182.1439	    212.4310	    172.0619	    676.7773	  10236.8572	   8879.1028	   5734.3421	   2838.2937	   1309.1312	    961.8382	   1832.5482	    266.1439	    229.7010	    -27.0089	   1001.3164	   4526.8522	   4744.0562	   2625.6168	   1997.1375	    808.4931	    399.3020	    438.0946	    399.8466	     97.3168	    -37.8994	    730.0836
     -0.3023	    -33.1037	    -29.6657	    -15.3070	      3.5294	      3.4040	     21.0908	     20.0485	     13.2380	     39.0042	     17.2937	     23.7084	     47.1552	     38.2220	     28.0939	     23.7192	     33.9320	     23.9170	     23.3481	     23.9549	     19.0534	     28.0616	     14.0141	     16.3700	     20.6860	    115.8240	      0.0254	      2.8739	     13.2581	      4.0859	      3.6990	     -3.0586	     14.0745	     29.2137	     25.5026	     10.3466	     11.7828	     37.2882	     25.7352	     13.4593	     22.2582	     27.6426	     15.2001	     32.4844	     19.4039	     10.0983	     13.7622	     22.3271	     12.8780	     14.5652	     19.7273	    117.3839	     -0.0428	    -67.0383	   -322.9979	    247.2747	   2674.9040	   2804.3818	   5837.9417	   4914.8722	   4845.3572	   3284.2798	   5085.7298	   3078.1163	   3179.2719	   3453.0478	   1024.8328	   1964.7313	    634.6845	    388.1073	    280.3150	    557.6729	     60.4095	    268.3659	    171.4055	    124.8058	     60.8182	    135.7096	     84.7327	   -260.6704	   -111.8849	   5714.6376	   6419.5078	  12868.8884	  10362.2960	  14134.7225	  12652.6381	  12065.7407	   8207.5479	   9711.8918	   6143.2891	   4404.5174	   3948.4607	   1862.6953	   2127.3120	   1551.0129	   1283.7094	    731.9512	    423.7894	    281.7063	    595.8269	    766.8417	    484.4682	   2108.4678	   2070.6261	   1597.0501	   1540.5165	    777.3715	    594.6354	    565.0876	    -27.0495	    203.7967	    -41.4246	     43.4362	    125.0351	   5106.3006	   3212.1270	   2589.9752	   1479.4306	    679.9417	    469.4855	    266.1439	    684.3686	    128.3571	    217.2397	    231.1518	   2715.1794	   1980.9545	    803.2812	    681.7162	    389.0677	    153.5491	    145.3411	    -14.8139	    157.0247	    209.1243	    250.3162
      0.0329	     19.8314	     14.8210	     31.1471	     27.0219	     25.4481	     39.5741	     26.1435	     35.7353	     31.0226	     25.7729	     27.4342	     21.8675	     13.0979	     22.1623	     19.7836	     18.5142	     15.0047	     11.3660	     10.1998	      8.8093	      2.8694	      9.1391	      7.6710	      5.0963	     15.0740	     -0.0027	      2.2472	     -5.6597	      4.2173	      5.9542	     14.8169	     13.1989	     13.7424	     17.8271	     16.9163	     17.0460	      7.8892	     15.5822	     19.2750	      8.1964	     20.1444	      9.2468	     10.7902	     17.5392	     10.8782	      8.6653	      8.4269	      3.4060	     -0.0665	      1.0177	     21.1765	     25.8809	     71.8391	    887.7986	   2900.0280	   3714.5812	   4594.5735	   4273.8523	   5115.4477	   4315.0861	   4310.8920	   3725.9797	   2581.1165	   2032.0824	   1034.6246	   1717.2457	    600.0796	    647.1002	    112.3935	    351.0310	    109.7591	     97.7911	     85.4954	    107.7069	    -10.5500	      5.1977	    115.5647	     86.2402	    354.8432	   1871.4058	   4623.4173	   9088.6606	   9984.2737	  10545.1173	  11463.1458	   8827.4524	   7795.9029	   6907.2476	   4299.8532	   4639.2565	   3469.7332	   1849.1073	   2228.6081	   1196.6522	    508.1418	    751.9860	    756.1177	    447.4232	    439.0782	    235.2243	     89.5278	    199.3281	     10.4909	   2533.4316	   2079.5798	   1201.4662	   1074.0273	    369.8581	     94.8557	    140.9169	     53.3853	    117.8098	    -13.8853	    219.8348	   4603.2263	   3612.7966	   2390.9597	   1363.0116	    787.4650	    433.6705	    229.7010	    128.3571	    567.5067	     81.8176	    397.1365	   3588.3521	   1779.2254	   1184.6973	    746.9617	    625.5969	    392.2726	    126.5977	    207.9004	    135.8473	     26.9286	    236.0256
     -0.3411	    -31.4506	     -7.9275	    -25.7972	     19.5723	      9.0824	     34.5661	     23.6419	     -2.6731	     64.8740	     22.2254	     39.3775	     35.4099	     56.3442	     14.8664	     34.0184	     37.9669	     23.6614	     10.3265	     21.7551	      6.0341	     38.2979	      9.2827	     22.4563	     20.8904	     95.5941	      0.0805	      9.6562	     10.8325	     11.4934	     -1.7843	     -5.1112	     13.3301	     36.1683	     28.9151	      5.3123	      0.5674	     27.6930	     28.5340	     14.0149	     13.5177	     17.2265	      4.9772	     32.8687	      7.6264	      4.9172	     22.4394	     22.7329	      7.0955	      6.6610	     21.0020	     82.0275	      4.2225	    -24.6642	    730.2050	   2107.4951	   5479.6261	   4702.3088	   8113.8695	   6189.8755	   4655.6430	   2185.8409	   2719.7352	   2702.0354	   1371.7442	   3009.6085	    333.8649	   1663.2364	   -386.7305	    -40.4479	   -460.3439	    161.8905	     23.1717	    192.5737	    370.2038	     63.9614	    -38.7741	   -200.3965	    219.5109	   -220.3090	   1714.8663	   6720.0779	   9564.9598	  16642.9291	  10666.0699	  13277.2843	  11464.5597	   8440.6221	   2815.2572	   7743.1465	   2368.0511	   1063.8234	    805.5973	   -749.9968	   1433.9901	    357.8325	     13.7232	    174.4027	   -123.2250	   -607.4146	    348.3065	    765.1193	    448.9375	   1482.0330	   1982.3099	   1006.4073	   1333.9020	    703.5860	    703.5582	    772.7588	   -142.3451	    165.1711	   -159.7213	    -37.8908	   -159.9510	   3000.2417	   1674.4523	   1708.4068	    937.7771	    505.3413	    104.1746	    -27.0089	    217.2397	     81.8176	    840.1600	    202.6678	   3741.2968	    905.9174	    931.8734	     72.1514	    446.0061	     27.9415	    -67.3067	   -142.5905	    147.5678	    270.5294	    176.3917
      0.6765	     36.5074	     63.8894	     49.5206	     37.6669	     70.2484	     64.5953	     78.9631	     89.3975	     85.9945	     84.4215	     71.6785	     57.8588	     69.7480	     64.5875	     71.7698	     65.7700	     65.5078	     55.0115	     47.6091	     43.9719	     24.3374	     49.5486	     30.0890	     15.2719	    140.4285	     -0.0328	      8.1790	      1.3624	     14.0686	     16.6772	     37.0572	     32.2869	     45.4672	     46.3447	     56.8688	     64.3652	     35.0580	     53.8788	     57.0490	     34.1496	     54.6270	     48.2830	     50.7690	     48.8886	     43.6483	     41.0205	     21.6273	     21.0645	      8.5390	     24.4587	    137.7271	    -12.4333	    109.2230	   2063.8969	   6620.8181	   6541.4385	  10571.4148	  11336.2352	  13982.6683	  12607.8262	  12898.3068	   9369.0271	   9630.2598	   7772.9516	   3784.2316	   4856.1461	   3103.9534	   2064.8089	   1458.5701	    830.1589	    743.5137	    544.4870	    110.4377	    411.7706	    131.8143	    113.1502	    520.3177	    -86.9126	    599.9823	   6698.5255	   9301.0747	  22451.5989	  25541.3791	  31641.9249	  31407.6545	  27578.4866	  26449.0700	  24833.1306	  17815.2505	  15964.6075	  12779.6899	   8752.9238	   7875.1051	   4983.2138	   3556.7808	   2815.6835	   2656.3094	   1979.3240	   1338.1153	   1178.1953	    518.5418	    651.0937	   2452.9003	   6381.5207	   5737.8775	   3438.2663	   2339.2366	   1120.7792	    454.2703	    486.9899	    160.4260	    147.1825	    122.3899	    649.8383	  12211.0942	  10814.7711	   7116.8675	   3866.9399	   2096.1267	   1039.3386	   1001.3164	    231.1518	    397.1365	    202.6678	   2395.3066	   8309.8149	   5483.3451	   3910.3887	   1950.0026	   1452.9637	    608.2580	    342.7818	    298.3569	    149.7541	     27.9545	    787.1235
     -1.5158	    535.5685	   1004.1931	   1218.6874	   1283.5792	   1520.0833	   1618.4255	   1262.7151	   1387.4538	   1371.4578	   1258.1707	   1158.9724	    946.9911	    940.2852	    851.1929	    784.9349	    697.2428	    646.3150	    453.9861	    456.2826	    411.3694	    380.0484	    287.2745	    279.1179	    194.1925	    983.2469	      0.5095	     89.6415	    191.6822	    305.6722	    381.9091	    548.6303	    592.5046	    699.1698	    700.9282	    671.1400	    548.3076	    610.9242	    602.2837	    584.8161	    495.3185	    582.5476	    432.0444	    376.4188	    467.4186	    323.5781	    339.8157	    240.7503	    269.6964	    152.6272	    230.8589	    854.8992	    306.5736	   1532.9730	  49431.4724	 145746.1506	 212927.2485	 244562.1252	 251106.7327	 243271.2933	 198986.4907	 162993.9413	 115203.8509	  94390.4011	  61252.2259	  39835.2383	  34650.2337	  21872.3976	  10470.2429	   6920.2592	   5328.4205	   2560.5029	   2934.4272	   1120.9991	   2220.5699	    297.5632	   -227.4478	    807.9438	   1946.1680	  12180.5775	 135167.2669	 299969.9847	 473044.8445	 538580.6393	 516529.9718	 459986.4097	 382832.7207	 290233.3039	 220332.4887	 162579.1753	 115610.6454	  82987.3551	  43270.5127	  37789.4642	  28381.7517	  16606.2488	  13194.7832	  10675.7553	   8041.3186	   5515.8240	   3848.2774	   2352.0879	   3819.8662	   8554.8393	  93457.8980	  77423.5803	  47343.6110	  25142.7187	  11983.2655	   5868.6375	   2989.2664	   2249.1534	   1719.8955	    287.0181	   4070.4435	 150305.1448	 125639.7929	  78221.8082	  40013.2870	  19818.9629	   9466.7714	   4526.8522	   2715.1794	   3588.3521	   3741.2968	   8309.8149	 214176.3663	 121118.7912	  83115.7387	  42802.9417	  27805.4118	  14481.3432	   8455.9844	   5075.6861	   3511.5022	   3030.4959	  12074.5766
      0.6296	    214.4844	    375.3710	    627.9502	    525.1949	    808.9541	    687.4954	    695.8621	    816.2695	    664.3763	    686.6574	    607.9059	    658.9791	    579.8716	    587.5814	    453.5787	    405.2245	    430.5716	    383.0207	    328.6483	    368.6163	    224.9040	    243.9645	    159.8284	    128.7395	    970.1572	     -0.0005	     32.4079	    170.3635	    155.1076	    224.8255	    308.6622	    323.5484	    383.8962	    389.7354	    421.3040	    397.0992	    465.0165	    381.2947	    342.4025	    393.8314	    375.3967	    342.8248	    289.6735	    326.4233	    240.1448	    191.9156	    157.4276	    228.2594	    175.7392	    188.2777	    935.6210	   -111.6310	    188.0534	  20741.6748	  66462.6768	 100018.6743	 125544.7398	 136076.2400	 136640.1162	 122584.3638	 102590.7515	  83034.4765	  66442.6233	  52477.7567	  33003.2811	  24553.5627	  21193.2594	  12368.7995	   9693.3190	   7025.7436	   5538.1460	   2292.5582	    874.7818	    927.2428	   1240.3810	    725.8923	   3201.0373	   -146.5374	   4857.6490	  68293.0644	 157367.4860	 238600.8570	 284887.2548	 299323.8093	 275216.8818	 240481.6004	 205489.1422	 172311.2623	 128941.7132	  99404.5022	  73800.5600	  54184.0065	  41213.8638	  26137.7182	  21521.9424	  16372.3340	  11120.0485	   8882.2606	   8138.4226	   5347.2806	   3473.4339	   3009.4224	  15428.1370	  58890.2262	  53300.7836	  32138.0008	  13863.5332	   6861.9868	   3584.0947	   2423.3924	   1629.2645	   1085.0464	    869.1431	   3514.8398	 104984.4160	  89110.5066	  54972.5351	  27543.0926	  12649.1719	   6888.3537	   4744.0562	   1980.9545	   1779.2254	    905.9174	   5483.3451	 121118.7912	  95326.9137	  55246.5984	  30317.8968	  16427.0819	   8813.1262	   6755.8137	   2985.5991	   1771.5085	   1283.3510	   7690.6350
      0.9061	    282.6344	    387.5813	    453.3221	    428.9626	    621.3286	    466.0796	    480.9499	    567.9018	    432.7754	    479.3070	    441.1576	    385.5792	    373.9816	    375.8880	    304.2861	    235.0098	    284.8732	    198.2905	    175.0137	    239.7419	    127.4968	    133.0064	    104.8533	     47.9616	    355.7141	      0.0407	     13.8409	     41.3661	    114.8991	    148.9467	    244.5622	    209.8631	    245.2537	    231.1424	    295.7434	    243.9589	    256.7022	    248.7898	    246.0953	    247.6073	    207.4867	    213.3362	    151.5863	    183.0501	    159.4362	    133.4284	     86.3457	    141.7061	     81.1797	     86.8627	    318.2695	    -68.0261	    403.7532	  18602.6085	  53963.9361	  74221.1329	  91446.3304	  88677.9022	  93924.4522	  82218.1227	  67695.1775	  45038.8815	  40385.0423	  25851.4369	  13881.1996	  13986.1077	  10148.4091	   5964.5903	   5118.1821	   3252.2252	   1448.8308	   1259.3597	    101.7861	    496.8504	    458.0761	    241.6418	   1781.1791	    165.2420	   4649.1394	  56534.0915	 109582.3383	 175489.8031	 196155.7623	 209858.6398	 175745.0695	 151722.9748	 119891.0495	 101227.7825	  70199.8827	  54162.8726	  39144.1219	  24735.2331	  22238.8964	  13135.3729	   9768.8219	   6994.0099	   5392.5354	   4580.4035	   4247.6759	   2002.5439	    621.9861	    863.8377	   3472.8300	  38981.6687	  33134.0936	  19214.2615	   9592.4666	   4372.6559	   1812.3805	   1896.7007	    741.1858	   1047.8927	    375.8415	   2060.3495	  64453.5354	  54918.6566	  33848.0130	  17408.6089	   8646.4174	   4142.3441	   2625.6168	    803.2812	   1184.6973	    931.8734	   3910.3887	  83115.7387	  55246.5984	  43454.5364	  19424.1405	  11913.6407	   6682.2112	   4721.4564	   2428.7688	    898.9292	    739.8244	   5379.4076
      0.4234	    129.7902	    172.8051	    340.5941	    257.1788	    337.1575	    287.5203	    294.3076	    378.0391	    214.0333	    312.9543	    213.6318	    200.9467	    150.0137	    232.0625	    142.3516	    130.9261	    145.7779	    158.2006	    110.4961	    133.7326	     48.8987	     79.5143	     38.7207	     26.8736	    209.2963	     -0.1197	     -8.6633	     32.4820	     38.8795	    111.3549	    135.3230	    133.1646	    127.4422	    122.8950	    188.9417	    161.4393	    159.1524	    137.2000	    139.4306	    143.3282	    136.4264	    133.3961	     72.0904	    139.8470	     83.3786	     54.7709	     40.7459	     82.2780	     73.6431	     34.3377	    238.2857	     20.0416	    150.3559	   8097.3872	  25408.1028	  37521.4020	  48756.6159	  48167.7185	  47934.0585	  44398.9741	  40442.7452	  30891.4124	  23781.8613	  16733.0383	   8260.6603	  10176.3098	   4267.2277	   5088.3819	   3452.9459	   3405.4357	   1432.9480	    819.9563	    146.1434	   -518.1915	    169.0628	    113.2691	    878.4889	    -76.8472	   2752.6479	  26449.4120	  62846.8946	  96434.9858	 105444.5691	 118161.9702	 101949.8310	  92855.4370	  75877.4476	  65655.6136	  39757.0259	  34420.3248	  28761.6378	  17609.7349	  15547.5439	   7351.0069	   7002.7263	   5943.1009	   4468.6249	   2976.8165	   3308.0999	   1438.1649	   -116.8322	    162.8679	   3568.6493	  19506.6495	  17377.7910	   9441.8840	   4749.5614	   1815.4810	    479.0244	   1318.3711	    290.6844	    880.6414	    310.8869	   1433.9401	  35754.2391	  30999.8173	  18458.5320	  10342.7068	   4645.7442	   3005.6656	   1997.1375	    681.7162	    746.9617	     72.1514	   1950.0026	  42802.9417	  30317.8968	  19424.1405	  14989.4553	   6532.5139	   3978.7848	   2833.5539	   1929.3486	    688.8804	    281.6538	   3331.7601
      0.0600	     70.7927	    128.1135	    172.8198	    181.1522	    218.2217	    243.1821	    185.9380	    212.2661	    184.4732	    183.4635	    166.1789	    127.7616	    119.1975	    124.3226	    111.7668	    101.0391	     92.0101	     65.6892	     67.8313	     66.5283	     42.5174	     45.7952	     32.9705	     25.0408	    102.2086	      0.0378	      9.9441	     16.5660	     41.3687	     51.8217	     87.6523	     89.5858	     95.5032	     92.6316	    105.3934	     90.7828	     88.1355	     91.5564	     90.3509	     70.2482	     87.0888	     65.3822	     57.5847	     80.9727	     46.4214	     49.9822	     31.1347	     38.1751	     23.6246	     21.5913	    108.8711	     69.8353	    234.4266	   6089.3721	  18566.7607	  27284.0914	  32477.6157	  32817.9942	  33309.8305	  27999.2177	  24181.9495	  17337.1672	  14614.7052	   9551.0670	   5513.1131	   5623.0723	   2687.7855	   2089.1046	   1291.1506	   1209.2914	    475.1893	    581.6241	    146.0331	    293.6036	     -5.5880	    -80.2274	    290.3711	    282.8487	   2025.3978	  18875.0584	  41841.6448	  67564.5902	  76817.1280	  75570.5419	  68039.3957	  58147.9631	  45439.8632	  36242.8099	  24221.5866	  19525.7385	  14866.0173	   7609.5731	   7518.3398	   4057.5326	   2780.5170	   2174.6421	   2201.0696	   1278.7892	   1284.8816	    837.0783	     57.1599	    469.2292	    985.1076	  12141.0018	   9559.4792	   5822.6159	   3659.3195	   1672.7019	    724.5321	    634.4831	    159.8528	    409.7677	     45.7688	    688.5412	  20454.2379	  17082.2941	  10542.6585	   6313.3399	   3285.5392	   1674.8909	    808.4931	    389.0677	    625.5969	    446.0061	   1452.9637	  27805.4118	  16427.0819	  11913.6407	   6532.5139	   6682.9695	   2522.0667	   1441.0146	    924.7762	    452.3388	    304.6360	   1872.2834
      0.1692	     82.1169	     88.8336	    125.7186	    117.6576	    148.1516	    131.9367	    111.4546	    137.8781	     66.7334	    108.2970	     87.8427	     73.2292	     46.2078	     77.8677	     49.5340	     25.4381	     45.6690	     28.2162	     21.5825	     38.3049	      2.7612	      7.8279	      8.7193	      5.8063	    -40.0814	     -0.0139	     -1.5197	     -4.0856	     16.7179	     31.2810	     65.8689	     50.4341	     38.9747	     34.8579	     63.8730	     53.0127	     51.6034	     40.3069	     54.5410	     48.7007	     39.2275	     29.7893	     18.5001	     36.4749	     22.8700	     14.5177	     12.7519	     22.0075	     16.8486	    -10.7346	    -25.7711	     55.1374	    141.6895	   4220.7561	  11365.7206	  17223.6903	  19752.4366	  17171.4231	  18646.2650	  16614.6401	  14129.8280	   9773.9389	   6883.3979	   3150.7410	   1340.8944	   2886.9845	     86.1518	   1322.0670	    465.7616	   1197.2114	   -155.3403	    162.1307	     15.2526	   -192.1156	    -59.0438	     -6.6248	    364.0102	    207.9986	   1552.8038	  11203.9373	  26081.7947	  38937.7075	  40333.8823	  44220.8456	  36392.4125	  31118.3046	  22446.1968	  19567.0708	   8765.8555	   9960.1425	   6741.7700	   2878.9984	   4779.5431	   1081.6302	    868.8470	    867.9966	    849.7386	    548.5691	   1320.8832	    -53.8084	   -335.9697	   -258.9366	  -1478.9282	   7128.4043	   5068.2267	   2869.7190	   1952.2384	    531.1698	    -20.9252	    573.0533	     38.4032	    485.0375	    -20.4326	    394.8480	  12256.0915	   9252.1894	   5520.2110	   3551.8507	   2126.0888	   1123.8965	    399.3020	    153.5491	    392.2726	     27.9415	    608.2580	  14481.3432	   8813.1262	   6682.2112	   3978.7848	   2522.0667	   3034.3072	   1029.7843	    782.9063	    170.6526	    -38.9598	    983.9649
